0	-1.5089240074157715
0	-1.4425166845321655
0	-1.3741542100906372
0	-1.7406398057937622
0	-1.6761127710342407
0	-1.520843744277954
0	-1.6251788139343262
0	-1.1148432493209839
0	-1.6530042886734009
0	-1.4217649698257446
0	-1.088447093963623
0	-1.5453859567642212
0	-1.3909441232681274
0	-0.6141420006752014
1	0.17349815368652344
0	0.729753315448761
0	1.476525068283081
0	0.9553674459457397
0	-1.5486544370651245
0	-1.654855728149414
0	-1.8932818174362183
0	-1.8551260232925415
0	-1.7183841466903687
0	-1.37606680393219
0	-1.4602965116500854
0	-0.731946587562561
0	-1.5337117910385132
0	-1.5467792749404907
0	-1.6079716682434082
0	-0.8008835315704346
0	-0.8296874761581421
0	0.927803635597229
0	-0.4380776286125183
1	-1.186435580253601
1	-1.5556069612503052
0	-1.5868916511535645
0	-1.3097176551818848
0	-1.6267906427383423
0	-1.4890371561050415
0	-1.5629199743270874
0	-1.4859391450881958
0	-1.6994318962097168
0	-1.512562870979309
0	-0.34599143266677856
0	-1.6865140199661255
0	-1.665239691734314
0	-1.1592003107070923
0	-1.7746871709823608
0	-1.7769793272018433
0	-1.6341255903244019
0	-1.6619136333465576
1	-1.6546382904052734
1	-1.5912114381790161
1	-1.5403908491134644
0	-1.6878257989883423
0	-1.7280107736587524
0	-1.610866665840149
0	-0.7250679731369019
0	-1.2093008756637573
0	-0.9424083828926086
0	-1.2749375104904175
0	-1.4003130197525024
0	-1.2608017921447754
0	-1.539553165435791
0	-1.0465352535247803
1	-1.4438101053237915
0	-1.2078583240509033
1	-1.5708997249603271
1	-1.214767336845398
0	-1.1961182355880737
0	-1.5408748388290405
0	-1.2096270322799683
0	-0.4236258864402771
0	-0.6473853588104248
0	-0.1924528032541275
0	1.328998327255249
0	0.14740385115146637
0	-0.20573808252811432
0	-1.2429242134094238
0	-1.854758858680725
0	-0.12461864203214645
0	-1.6986873149871826
0	-1.3136619329452515
0	-1.4308825731277466
0	-1.5870115756988525
0	-1.4020438194274902
0	-1.4876326322555542
0	-1.6928757429122925
0	-1.5644205808639526
0	1.0575913190841675
0	-1.3157986402511597
0	-1.3321202993392944
0	-1.4763107299804688
0	-1.0008320808410645
0	-0.8967815041542053
0	-0.31541910767555237
0	-1.4563502073287964
0	-1.1053483486175537
0	-1.6210469007492065
0	-1.1886018514633179
0	-1.3217653036117554
0	-0.6137523651123047
0	-1.7278505563735962
0	-1.755280613899231
1	-1.8176170587539673
0	-1.6531795263290405
0	-1.898452877998352
0	-1.995644450187683
0	-1.8257700204849243
0	-1.548901081085205
0	-1.7198373079299927
0	-1.381137728691101
0	-1.5119048357009888
0	-1.455600380897522
0	-0.997853696346283
0	-1.3901013135910034
0	-0.9288794994354248
0	-1.4543522596359253
0	-0.8583977222442627
0	-1.522882103919983
0	-0.7405334115028381
0	-0.44948118925094604
0	-1.6894614696502686
0	-0.6317486763000488
0	-1.9160337448120117
0	-1.6826730966567993
0	-1.5753010511398315
0	-1.8412095308303833
0	-1.7454214096069336
0	-1.900125503540039
0	-1.9834117889404297
0	-2.128767490386963
0	-1.8972247838974
0	0.44321924448013306
0	-1.3046525716781616
0	-0.9722429513931274
0	-0.1303916871547699
0	-0.5920451879501343
0	0.005047634243965149
0	-0.491579532623291
0	0.15997430682182312
0	-1.0581092834472656
0	-1.6956164836883545
0	-1.577398657798767
0	-1.7722305059432983
0	-1.5560699701309204
0	-1.7770859003067017
0	-1.9791609048843384
0	-1.9403917789459229
0	-1.874348521232605
0	-1.8024041652679443
0	-1.7104343175888062
0	-1.798150658607483
0	-1.1810601949691772
0	-1.328766942024231
0	-0.9014970064163208
0	-0.9538345336914062
0	-0.43677061796188354
0	-0.60414057970047
0	-1.1320995092391968
0	-1.3711298704147339
0	-1.654950737953186
0	-1.3632670640945435
0	-1.2589384317398071
0	-1.6131078004837036
0	-1.1684321165084839
0	-1.5972622632980347
0	-1.5090245008468628
0	-1.5733493566513062
0	-1.5283080339431763
0	-1.6402087211608887
0	-1.598156213760376
0	-1.584312915802002
0	-1.5337944030761719
0	-1.334917664527893
0	-1.4461439847946167
0	-1.4573320150375366
0	-1.414737343788147
0	-1.3903616666793823
0	-1.1875895261764526
0	-1.37472403049469
0	-1.0000094175338745
0	-1.4041415452957153
0	-1.652119755744934
0	-1.5780683755874634
0	-1.725740671157837
0	-1.6067546606063843
0	-1.2827509641647339
0	-1.7901355028152466
0	-1.177643895149231
0	-1.6314897537231445
0	-1.6421388387680054
0	-1.5570363998413086
0	-1.7455939054489136
0	-1.6656765937805176
0	-1.711711049079895
0	-1.6938018798828125
0	-1.8414725065231323
0	-1.7880796194076538
0	-1.773684024810791
0	-1.8758302927017212
0	-2.153156280517578
0	-1.9049402475357056
0	-1.9038753509521484
0	-1.8736538887023926
0	-1.775189995765686
0	-1.5318142175674438
0	-1.7629880905151367
0	-1.439762830734253
0	-0.6528062224388123
0	-1.4896069765090942
0	-0.9679723978042603
0	-0.9456406831741333
0	-0.10530547052621841
0	-0.07057216018438339
0	-1.3732420206069946
0	-1.4937175512313843
0	-1.6710327863693237
0	-1.5991276502609253
0	-1.8697112798690796
0	-1.7210060358047485
0	-1.5759793519973755
0	-1.6675571203231812
0	-1.4022313356399536
0	-1.6384214162826538
0	-1.521257996559143
0	-1.5293935537338257
0	-1.4012905359268188
0	-1.4580131769180298
0	-1.5900580883026123
0	-1.5965698957443237
0	-1.6625562906265259
0	-1.6314324140548706
0	-1.6482436656951904
0	-1.8105510473251343
0	-1.6607407331466675
0	-1.9064693450927734
0	-1.6623200178146362
0	-1.774473786354065
0	-1.7583850622177124
0	-1.6971843242645264
0	-1.6232565641403198
0	-1.6289762258529663
0	-1.5343011617660522
0	-1.7240749597549438
0	-1.5344221591949463
0	-1.0568991899490356
0	-1.6486481428146362
0	-1.6185585260391235
0	-1.837579369544983
0	-1.7182925939559937
0	-1.8212741613388062
0	-1.7723933458328247
0	-1.8842287063598633
0	-1.7936588525772095
0	-1.933799147605896
0	-1.7558178901672363
0	-1.914965033531189
0	-1.8952808380126953
0	-1.7295111417770386
0	-1.6652106046676636
0	-1.9397753477096558
0	-1.7290223836898804
0	-1.800911545753479
0	-1.7231532335281372
0	-1.7891535758972168
0	-1.7752898931503296
0	-1.8298569917678833
0	-1.660525918006897
0	-1.4829926490783691
0	-1.759751319885254
0	-1.6242015361785889
0	-1.6349326372146606
0	-1.7528040409088135
0	-1.602318525314331
0	-1.623045563697815
0	-1.6925851106643677
0	-1.7455291748046875
0	-1.5268831253051758
0	-1.520777702331543
0	-1.6077492237091064
0	-1.6612207889556885
0	-1.6183265447616577
0	-1.5345135927200317
0	-1.5399622917175293
0	-1.5581451654434204
0	-1.5963258743286133
0	-0.6207592487335205
0	-1.447271466255188
0	-1.638489842414856
0	-1.5028904676437378
0	-1.5144786834716797
0	-1.6177786588668823
0	-1.7295323610305786
0	-1.7759886980056763
0	-1.7401347160339355
0	-1.621621012687683
0	-1.4411288499832153
0	-1.396146535873413
0	-1.5144094228744507
0	-1.6630343198776245
0	-1.357627272605896
0	-1.6588720083236694
0	-1.5346571207046509
0	-1.5508214235305786
0	-1.6709409952163696
0	-1.3860920667648315
0	-1.5257776975631714
0	-1.7072957754135132
0	-1.7052180767059326
0	-1.6060317754745483
0	-1.5360864400863647
0	-1.1893984079360962
0	-0.6644769310951233
0	-1.3834078311920166
0	-1.444462537765503
0	-1.4542731046676636
0	-1.4461169242858887
0	-1.6744261980056763
0	-1.6249074935913086
0	-1.5927400588989258
0	-1.650510549545288
0	-1.6875054836273193
0	-1.6125839948654175
0	-1.7349613904953003
0	-1.6301425695419312
0	-1.599741816520691
0	-1.7269333600997925
0	-1.6546943187713623
0	-1.580902338027954
0	-1.6238981485366821
0	-1.6400057077407837
0	-1.6889762878417969
0	-1.7652100324630737
0	-1.7877675294876099
0	-1.7692688703536987
0	-1.8150453567504883
0	-1.6817114353179932
0	-1.674791932106018
0	-1.6920276880264282
0	-1.3493257761001587
0	-1.6013814210891724
0	-1.642126202583313
0	-1.6544044017791748
0	-1.6738427877426147
0	-2.0338938236236572
0	-1.7363227605819702
0	-1.9329752922058105
0	-1.8811120986938477
0	-1.7521212100982666
0	-1.668569803237915
0	-1.7495877742767334
0	-1.8339585065841675
0	-1.672528624534607
0	-1.738111972808838
0	-1.7641676664352417
0	-1.6889506578445435
0	-1.6844321489334106
0	-1.9310126304626465
0	-2.03812313079834
0	-1.8836861848831177
0	-1.9797030687332153
0	-1.9386461973190308
0	-1.813942551612854
0	-1.6589990854263306
0	-1.7675206661224365
0	-1.6948959827423096
0	-1.969072937965393
0	-1.6060534715652466
0	-1.6985629796981812
0	-1.8844600915908813
0	-1.7880769968032837
0	-1.8722020387649536
0	-1.823846697807312
0	-1.8030825853347778
0	-1.728678822517395
0	-1.6990324258804321
0	-1.8144127130508423
0	-1.667376160621643
0	-1.5921566486358643
0	-1.7316304445266724
0	-1.521833062171936
0	-1.6939960718154907
0	-1.62083899974823
0	-1.613598346710205
0	-1.5004686117172241
0	-1.1368731260299683
0	-1.38263738155365
0	-1.420326828956604
0	-1.135105013847351
0	-0.9838112592697144
0	-0.943375825881958
0	-0.48234444856643677
0	-1.0568357706069946
0	-1.4067440032958984
0	-1.5851649045944214
0	-1.5411111116409302
0	-1.6040434837341309
0	-1.6811413764953613
0	-1.5214532613754272
0	-1.3704910278320312
0	-1.4143253564834595
0	-1.5489364862442017
0	-1.6958030462265015
0	-1.567411184310913
0	-1.5997258424758911
0	-1.677613615989685
0	-1.5121077299118042
0	-1.636946678161621
0	-1.7299764156341553
0	-1.64523184299469
0	-1.5691114664077759
0	-1.5614597797393799
0	-1.7929292917251587
0	-1.5374504327774048
0	-1.6293987035751343
0	-1.7922252416610718
0	-1.5620096921920776
0	-1.5863951444625854
0	-1.4161545038223267
0	-1.4704450368881226
0	-1.3529331684112549
0	-1.6784541606903076
0	-1.3213368654251099
0	-1.7750191688537598
0	-1.7185709476470947
0	-1.4931212663650513
0	-1.5055782794952393
0	-1.677897334098816
0	-1.5595146417617798
0	-1.5459052324295044
0	-1.6684755086898804
0	-1.4710930585861206
0	-1.533539891242981
0	-1.6952358484268188
0	-1.6585454940795898
0	-1.5563591718673706
0	-1.5413941144943237
0	-1.5359832048416138
0	-1.561759114265442
0	-1.4179083108901978
0	-1.5433152914047241
0	-1.0083532333374023
0	-1.4513095617294312
0	-0.8446654081344604
0	-1.6521164178848267
0	-1.5756114721298218
0	-1.6317588090896606
0	-1.4068083763122559
0	-1.5993483066558838
0	-1.507662296295166
0	-1.6458258628845215
0	-1.593063473701477
0	-1.4663701057434082
0	-1.5618746280670166
0	-1.610784649848938
0	-1.8152666091918945
0	-1.6325138807296753
0	-1.625842809677124
0	-1.5975500345230103
0	-1.7035969495773315
0	-1.7853890657424927
0	-1.625789761543274
0	-1.4657926559448242
0	-1.72616446018219
0	-1.601843237876892
0	-1.6685765981674194
0	-1.3098784685134888
0	-1.609293818473816
0	-1.7433241605758667
0	-1.7455803155899048
0	-1.7875202894210815
0	-1.8750503063201904
0	-1.7904218435287476
0	-1.6433080434799194
0	-1.536239743232727
0	-1.6180293560028076
0	-1.8553085327148438
0	-1.459844946861267
0	-1.6653660535812378
0	-1.6067754030227661
0	-1.6278401613235474
0	-1.5662034749984741
0	-1.5594478845596313
0	-1.7527188062667847
0	-1.6205843687057495
0	-1.0065189599990845
0	-1.6785489320755005
0	-1.2775005102157593
0	-1.2489135265350342
0	-1.6771278381347656
0	-1.6744500398635864
0	-1.7299190759658813
0	-1.826952576637268
0	-1.7955783605575562
0	-1.6852694749832153
0	-1.8452461957931519
0	-1.7899233102798462
0	-1.7720398902893066
0	-1.7254256010055542
0	-1.8129693269729614
0	-1.6786614656448364
0	-1.6488404273986816
0	-1.744529366493225
0	-1.6138980388641357
0	-1.8225051164627075
0	-1.815712809562683
0	-1.733277440071106
0	-1.5083128213882446
0	-1.5446857213974
0	-1.7882099151611328
0	-1.8347197771072388
0	-1.7320324182510376
0	-1.8231512308120728
0	-1.765985131263733
0	-1.8497824668884277
0	-1.8000195026397705
0	-1.9166345596313477
0	-1.831203579902649
0	-2.1499123573303223
0	-1.9223870038986206
0	-1.9546362161636353
0	-1.9657741785049438
0	-1.8416855335235596
0	-1.810829520225525
0	-1.8581570386886597
0	-1.7272459268569946
0	-1.644605040550232
0	-1.7907334566116333
0	-1.7637230157852173
0	-1.7861987352371216
0	-1.752789855003357
0	-1.9183155298233032
0	-1.9581464529037476
0	-1.9689899682998657
0	-1.8389137983322144
0	-2.121121883392334
0	-1.7324219942092896
0	-1.7203422784805298
0	-1.7772448062896729
0	-1.870195984840393
0	-1.84708833694458
0	-1.9132486581802368
0	-1.7974659204483032
0	-1.8877321481704712
0	-2.0648796558380127
0	-1.8782731294631958
0	-1.746604561805725
0	-1.7536194324493408
0	-1.7927560806274414
0	-1.671261191368103
0	-1.6542590856552124
0	-1.6311382055282593
0	-1.7398288249969482
0	-1.794312834739685
0	-1.7292453050613403
0	-1.7480970621109009
0	-1.832486629486084
0	-1.7387337684631348
0	-1.7928165197372437
0	-1.6790273189544678
0	-1.763880968093872
0	-1.668729543685913
0	-1.8818614482879639
0	-1.7850136756896973
0	-1.650163173675537
0	-1.7985585927963257
0	-1.5994313955307007
0	-1.5882550477981567
0	-1.772196650505066
0	-1.7821682691574097
0	-1.680859923362732
0	-1.7275551557540894
0	-1.7449191808700562
0	-1.598396897315979
0	-1.7631877660751343
0	-1.7281090021133423
0	-1.7147455215454102
0	-1.6529585123062134
0	-1.8325814008712769
0	-1.816811442375183
0	-1.7109705209732056
0	-1.8273926973342896
0	-1.8280824422836304
0	-1.8247383832931519
0	-1.6537185907363892
0	-1.7164413928985596
0	-1.744301199913025
0	-1.7213447093963623
0	-1.826703667640686
0	-2.0091991424560547
0	-1.848547101020813
0	-1.9295514822006226
0	-1.883840799331665
0	-1.773100733757019
0	-1.593605875968933
0	-1.7735052108764648
0	-1.6885571479797363
0	-1.6731340885162354
0	-1.7284690141677856
0	-1.6910558938980103
0	-1.700396180152893
1	-1.5861600637435913
1	-1.6711307764053345
0	-1.7002147436141968
1	-1.668695330619812
0	-1.4284106492996216
1	-1.5804390907287598
0	-1.330783486366272
0	-1.3725515604019165
0	-1.4351327419281006
1	-1.5295437574386597
1	-0.9279335737228394
0	-1.5163124799728394
1	-1.6535322666168213
0	-1.7340914011001587
0	-1.7932528257369995
0	-1.5119245052337646
0	-1.7132123708724976
0	-1.774290919303894
0	-1.3450571298599243
0	-1.6607762575149536
0	-1.4286576509475708
0	-1.5561939477920532
0	-1.6849539279937744
0	-1.621749758720398
0	-1.7153147459030151
0	-1.9417282342910767
0	-1.6477757692337036
0	-1.810024619102478
0	-1.7060734033584595
0	-1.6710416078567505
0	-1.5925105810165405
0	-1.6331342458724976
0	-1.0786314010620117
1	-1.457321047782898
1	-0.7914004325866699
1	-1.3778806924819946
1	-1.5651932954788208
1	-1.5193980932235718
1	-1.6608127355575562
1	-1.1527957916259766
0	-1.3854023218154907
0	-1.4492578506469727
0	-1.3997745513916016
0	-1.4847418069839478
0	-0.2472435086965561
0	-1.424403429031372
0	-0.466721773147583
0	-1.1064075231552124
0	-1.537314772605896
0	-1.5484211444854736
1	-1.3273093700408936
0	-1.542629599571228
1	-1.7124453783035278
1	-1.6233515739440918
1	-1.5361028909683228
1	-1.675233006477356
0	-1.0828473567962646
0	-1.5048938989639282
0	-1.7783796787261963
0	-0.9313735961914062
0	-1.503466010093689
0	-1.6292563676834106
0	-1.535370945930481
0	-1.4465371370315552
0	-1.4991943836212158
0	-1.4306334257125854
0	-1.5464454889297485
0	-1.7505813837051392
0	-1.7492680549621582
0	-1.6037613153457642
0	-1.620391845703125
0	-1.6565133333206177
0	-1.6588469743728638
0	-1.6908632516860962
0	-1.728184700012207
0	-1.7052662372589111
0	-1.6497992277145386
0	-1.7658411264419556
0	-1.7426071166992188
0	-1.7378454208374023
0	-1.888053059577942
0	-1.693483591079712
0	-1.5953216552734375
0	-1.6818867921829224
0	-1.6340007781982422
0	-1.7274876832962036
0	-1.8070803880691528
0	-1.315619945526123
0	-0.9422247409820557
0	-1.7508562803268433
0	-1.2386353015899658
0	-1.2717682123184204
0	-1.6221429109573364
0	-1.392928957939148
0	-1.5925549268722534
0	-1.567001223564148
0	-1.6170196533203125
0	-1.6863815784454346
0	-1.592532753944397
0	-0.8388411998748779
0	-1.5027858018875122
0	-0.7944122552871704
0	-0.8427703380584717
0	-0.465931236743927
0	-0.008731342852115631
0	-1.4776729345321655
0	0.26540690660476685
0	-1.498445987701416
0	-1.3975017070770264
0	-1.1036484241485596
0	-1.7727842330932617
0	-1.6274265050888062
0	-1.2581838369369507
0	-1.6554838418960571
0	-1.433219075202942
0	-1.39290452003479
0	-1.4649087190628052
0	-0.4032507538795471
0	-1.1554501056671143
0	-1.3455201387405396
0	-1.5237246751785278
0	-1.5168685913085938
0	-1.462199091911316
0	-1.6399191617965698
0	-0.8197547793388367
0	-1.8246158361434937
0	-1.5302104949951172
0	-1.7243670225143433
0	-1.9724360704421997
0	-1.768809199333191
0	-1.7648457288742065
0	0.2285887449979782
0	0.5070745944976807
0	-0.722567617893219
0	0.40524911880493164
0	-1.4729806184768677
0	-0.9981476068496704
0	-1.5480438470840454
0	-1.4122251272201538
0	-1.6217461824417114
0	-1.725713849067688
0	-1.0684659481048584
0	-1.7203681468963623
0	-1.5164694786071777
0	-1.6614989042282104
0	-1.4062105417251587
0	-1.3503648042678833
0	-0.539252758026123
0	-1.316480040550232
0	-0.7202752232551575
0	-1.2683285474777222
0	-1.419633150100708
0	-1.5383390188217163
0	-1.5924149751663208
0	-1.5829490423202515
0	-1.469590663909912
0	-1.5464779138565063
0	-1.425938367843628
0	-1.216509461402893
0	-1.5479921102523804
0	-1.7176927328109741
0	-1.539594054222107
0	-1.7383068799972534
0	-1.812670111656189
0	-1.7533107995986938
0	-1.8470426797866821
0	-1.7991663217544556
0	-2.0097928047180176
0	-1.7997591495513916
0	-1.6906827688217163
0	-1.8342649936676025
0	-1.799925446510315
0	-1.6921314001083374
0	-1.7230855226516724
0	-1.8393791913986206
0	-1.6686673164367676
0	-1.4870394468307495
0	-1.670979619026184
0	-1.2667323350906372
0	-0.8812515735626221
0	-0.7470248937606812
0	-0.6597306132316589
0	-1.579329490661621
0	-1.2424074411392212
0	-0.7966874837875366
0	-1.410730004310608
0	-1.5711904764175415
0	-1.673550009727478
0	-1.6877318620681763
0	-1.6254388093948364
0	-1.464722990989685
0	-1.4199730157852173
0	-1.4071296453475952
0	-1.597105622291565
0	-0.6809045672416687
0	-0.8696427345275879
0	-1.336811900138855
0	-0.930867075920105
0	-1.3931927680969238
0	-0.9439496397972107
0	-1.452455997467041
0	-1.2173060178756714
0	-1.643341302871704
0	-1.6228141784667969
0	-1.5798485279083252
0	-1.6630135774612427
0	-1.5063434839248657
0	-1.328542709350586
0	-1.4263240098953247
0	-1.474648356437683
0	-0.8256508111953735
0	-0.7583431601524353
0	-0.26297587156295776
0	-0.33809393644332886
0	0.05984155833721161
0	-0.3422228693962097
0	-1.4106208086013794
0	-0.07272427529096603
0	-0.27566492557525635
0	-0.8385143280029297
0	-1.5952376127243042
0	-0.3040664792060852
0	-0.90621417760849
0	-0.640496015548706
0	-0.4932916760444641
0	-0.6268824338912964
0	-0.03404369205236435
0	-0.7653799653053284
0	-0.5515266060829163
0	-0.6127218008041382
0	-0.8718600273132324
0	-0.331787645816803
0	-0.5592215657234192
0	-0.7427794337272644
0	-0.2718880772590637
0	-1.5730552673339844
0	-0.3676910996437073
0	-0.35113728046417236
0	0.6208497285842896
0	-0.338553249835968
0	-0.6466352939605713
0	-0.6327264308929443
0	-0.20634353160858154
0	-1.4217203855514526
0	-1.124255895614624
0	-1.480019450187683
0	-1.2138046026229858
0	-1.506691813468933
0	-1.390762209892273
0	-0.7931853532791138
0	-0.2888060212135315
0	-0.27694171667099
0	0.030591778457164764
0	-0.6311761736869812
0	-0.7808606624603271
0	-0.7750920057296753
0	-1.5907422304153442
0	-1.1170454025268555
0	-1.1193946599960327
0	0.1572338193655014
0	-0.787895143032074
0	-0.4349747896194458
0	-0.9863810539245605
0	-0.060500308871269226
0	0.2594127058982849
0	0.9426569938659668
