0	0.19176676869392395
0	0.15489549934864044
0	0.10408598929643631
0	0.19023197889328003
0	0.17155241966247559
0	0.27291640639305115
0	0.2461456060409546
0	0.2792458236217499
0	0.29861295223236084
0	0.3663681447505951
0	0.32176437973976135
0	0.24688167870044708
0	0.2597106993198395
0	0.20170994102954865
0	0.24628126621246338
0	0.15748710930347443
0	0.20956651866436005
0	0.16958144307136536
0	0.39848700165748596
0	0.1755918562412262
0	0.18643257021903992
0	0.27503418922424316
0	0.2294607013463974
0	0.3176250457763672
0	0.19253094494342804
0	0.15061041712760925
0	0.20934157073497772
0	0.1944722682237625
0	0.19606299698352814
0	0.15946443378925323
0	0.18697428703308105
0	0.21610279381275177
0	0.13659973442554474
0	0.19151107966899872
0	0.14833028614521027
0	0.10571563243865967
0	0.10131292790174484
0	0.1549987941980362
0	0.21473918855190277
0	0.20078332722187042
0	0.18921604752540588
0	0.19243289530277252
0	0.27075281739234924
0	0.35756245255470276
0	0.23314641416072845
0	0.27637940645217896
0	0.18166407942771912
0	0.1683095544576645
0	0.21915632486343384
0	0.16346192359924316
0	0.19662244617938995
0	0.25033313035964966
0	0.2625240981578827
0	0.23928536474704742
0	0.2013024538755417
0	0.18223407864570618
0	0.22507402300834656
0	0.22152529656887054
0	0.2985481321811676
0	0.3984956741333008
0	0.31647491455078125
0	0.31351009011268616
0	0.28536486625671387
0	0.1741940677165985
0	0.32122743129730225
0	0.23857784271240234
0	0.41802090406417847
0	0.330177366733551
0	0.35165244340896606
0	0.3304446041584015
0	0.15863217413425446
0	0.24833111464977264
0	0.14372442662715912
0	0.2499706745147705
0	0.2711459696292877
0	0.3410964906215668
0	0.4280816614627838
0	0.2711568772792816
0	0.3688308000564575
0	0.3864664137363434
0	0.23401384055614471
0	0.24748526513576508
0	0.21948160231113434
0	0.2675033509731293
0	0.1888810247182846
0	0.21686287224292755
0	0.28224074840545654
0	0.22995944321155548
0	0.24098071455955505
0	0.3127732574939728
0	0.37050938606262207
0	0.2774142324924469
0	0.41651126742362976
0	0.32124650478363037
0	0.2532850205898285
0	0.31927597522735596
0	0.307173490524292
0	0.3229725956916809
0	0.21177946031093597
0	0.3538718819618225
0	0.285126268863678
0	0.3806494474411011
0	0.38454747200012207
0	0.2889650762081146
0	0.3381655216217041
0	0.28090915083885193
0	0.25354576110839844
0	0.18041610717773438
0	0.12119130045175552
0	0.09409359097480774
0	0.1057448610663414
0	0.11882936954498291
0	0.19276225566864014
0	0.24645894765853882
0	0.23315481841564178
0	0.3630622923374176
0	0.21253371238708496
0	0.14151352643966675
0	0.1092631071805954
0	0.16629748046398163
0	0.2600950002670288
0	0.4050295054912567
0	0.2206539660692215
0	0.35387590527534485
0	0.09006120264530182
0	0.17547078430652618
0	0.20375196635723114
0	0.3147174119949341
0	0.28891637921333313
0	0.4080454409122467
0	0.4936714768409729
0	0.3797846734523773
0	0.3791431188583374
0	0.3836571276187897
0	0.3498099744319916
0	0.3157961368560791
0	0.17753274738788605
0	0.27013519406318665
0	0.34296655654907227
0	0.18091976642608643
0	0.1895832121372223
0	0.16038723289966583
0	0.1998336911201477
0	0.13651207089424133
0	0.24872586131095886
0	0.2827231287956238
0	0.327546089887619
0	0.28687208890914917
0	0.21479175984859467
0	0.23826664686203003
0	0.18560341000556946
0	0.10315678268671036
0	0.15729355812072754
0	0.10500215739011765
0	0.17564469575881958
0	0.24889151751995087
0	0.20261406898498535
0	0.24365656077861786
0	0.21658989787101746
0	0.41840505599975586
0	0.20443859696388245
0	0.29065313935279846
0	0.44135600328445435
0	0.43862801790237427
0	0.19155658781528473
0	0.10020381212234497
0	0.04725203290581703
0	0.041419874876737595
0	0.03739858418703079
0	0.04848651960492134
0	0.027523083612322807
0	0.02201826684176922
0	0.014756830409169197
0	0.018586155027151108
0	0.010355794802308083
0	0.03796432167291641
0	0.02227206341922283
0	0.032896511256694794
0	0.039770886301994324
0	0.023817062377929688
0	0.06701523810625076
0	0.028940588235855103
0	0.0939440205693245
0	0.20046299695968628
0	0.21353039145469666
0	0.1735967993736267
0	0.22798049449920654
0	0.3248802721500397
0	0.3494376838207245
0	0.29121133685112
0	0.2685493528842926
0	0.2097281664609909
0	0.23080866038799286
0	0.2352379858493805
0	0.21804624795913696
0	0.2567247152328491
0	0.22109709680080414
0	0.28218913078308105
0	0.19205310940742493
0	0.25271886587142944
0	0.21399247646331787
0	0.21502171456813812
0	0.16495005786418915
0	0.19595038890838623
0	0.23037545382976532
0	0.13151425123214722
0	0.24735139310359955
0	0.15584968030452728
0	0.19705253839492798
0	0.12546801567077637
0	0.17067036032676697
0	0.21207843720912933
0	0.07440564036369324
0	0.11013668030500412
0	0.2521178722381592
0	0.14649087190628052
0	0.5253904461860657
0	0.5130888223648071
0	0.502600371837616
0	0.4127098023891449
0	0.5300620198249817
0	0.5639050006866455
0	0.4240393340587616
0	0.6591386198997498
0	0.6283982992172241
0	0.5695165991783142
0	0.5294421911239624
0	0.32346680760383606
0	0.4834554195404053
0	0.5868350267410278
0	0.22954358160495758
0	0.5789238810539246
0	0.5294995307922363
0	0.31177857518196106
0	0.3974730372428894
0	0.40537938475608826
0	0.2904593348503113
0	0.3008042573928833
0	0.4027155935764313
0	0.22559374570846558
0	0.5021673440933228
0	0.514796257019043
0	0.24940510094165802
0	0.5203038454055786
0	0.5919913053512573
0	0.7438470125198364
0	0.7161896824836731
0	0.4983346164226532
0	0.6786184906959534
0	0.6096388697624207
0	0.6533081531524658
0	0.5563289523124695
0	0.3751268684864044
0	0.6381458044052124
0	0.5631173253059387
0	0.4015433192253113
0	0.3388303220272064
0	0.2815834879875183
0	0.25463366508483887
0	0.40486568212509155
0	0.17229458689689636
0	0.3649953305721283
0	0.462972491979599
0	0.24181698262691498
0	0.43306073546409607
0	0.2828921377658844
0	0.4881579577922821
0	0.4343561828136444
0	0.2092536836862564
0	0.5358613133430481
0	0.6496196389198303
0	0.2591261863708496
0	0.6364794969558716
0	0.30886539816856384
0	0.20282641053199768
0	0.42193183302879333
0	0.21753989160060883
0	0.35771819949150085
0	0.31419092416763306
0	0.1799108386039734
0	0.1967327892780304
0	0.21567924320697784
0	0.12367310374975204
0	0.27871251106262207
0	0.4810454547405243
0	0.4279193878173828
0	0.6830636858940125
0	0.42600736021995544
0	0.673264741897583
0	0.7714930176734924
0	0.6663580536842346
0	0.5515481233596802
0	0.35813361406326294
0	0.1471991240978241
0	0.49017855525016785
0	0.5347719192504883
0	0.5117520093917847
0	0.40153536200523376
0	0.34268853068351746
0	0.3323512375354767
0	0.41186201572418213
0	0.2761329114437103
0	0.14172962307929993
0	0.3501952886581421
0	0.3024345338344574
0	0.2564878463745117
0	0.4680808484554291
0	0.6101762056350708
0	0.25872907042503357
0	0.20023350417613983
0	0.46837878227233887
0	0.44395971298217773
0	0.6017863750457764
0	0.4106473922729492
0	0.43251314759254456
0	0.22469931840896606
0	0.287331759929657
0	0.1357928365468979
0	0.19890780746936798
0	0.22542458772659302
0	0.15395618975162506
0	0.23493722081184387
0	0.27608296275138855
0	0.31846606731414795
0	0.44730138778686523
0	0.20826414227485657
0	0.2577451467514038
0	0.5288123488426208
0	0.41036340594291687
0	0.41951286792755127
0	0.48777511715888977
0	0.37406906485557556
0	0.29350996017456055
0	0.3870472013950348
0	0.30035701394081116
0	0.5530756711959839
0	0.535068929195404
0	0.24067111313343048
0	0.4893040955066681
0	0.44383591413497925
0	0.3799581527709961
0	0.4022759795188904
0	0.5270441174507141
0	0.34403449296951294
0	0.43258363008499146
0	0.3440089225769043
0	0.4694960117340088
0	0.39835041761398315
0	0.32340145111083984
0	0.26236259937286377
0	0.2634066045284271
0	0.36168867349624634
0	0.42332562804222107
0	0.33224090933799744
0	0.38921791315078735
0	0.39675286412239075
0	0.2546653151512146
0	0.3044908046722412
0	0.5731407999992371
0	0.5619731545448303
0	0.5162411332130432
0	0.3288481533527374
0	0.3506612181663513
0	0.5911330580711365
0	0.4981900751590729
0	0.5583369731903076
0	0.5904801487922668
0	0.5512832999229431
0	0.6045635342597961
0	0.6374382972717285
0	0.3703719675540924
0	0.5179534554481506
0	0.4552166163921356
0	0.498799592256546
0	0.6803340911865234
0	0.7217667102813721
0	0.7923259139060974
0	0.7404031753540039
0	0.7922002077102661
0	0.5817673206329346
0	0.42651498317718506
0	0.716030478477478
0	0.7179501056671143
1	0.6867846250534058
0	0.44704413414001465
0	0.3607373535633087
0	0.3084878623485565
0	0.372711181640625
0	0.5687025189399719
0	0.7130765318870544
0	0.6653457880020142
0	0.7155100703239441
1	0.5837406516075134
1	0.6173228025436401
1	0.712504506111145
0	0.6494656205177307
0	0.4242055416107178
0	0.570365846157074
0	0.39314642548561096
0	0.4627697169780731
0	0.6273724436759949
0	0.5992873907089233
1	0.39147716760635376
0	0.4830441176891327
1	0.6832953691482544
1	0.6885405778884888
0	0.6885040402412415
1	0.7327595353126526
1	0.5971769690513611
1	0.6276805400848389
1	0.7534303665161133
1	0.7195533514022827
1	0.5486856698989868
1	0.7008829712867737
1	0.7174692153930664
1	0.42589229345321655
1	0.5601813793182373
0	0.6360519528388977
1	0.6113824844360352
0	0.5454673171043396
0	0.6080827713012695
0	0.47823017835617065
0	0.5301994681358337
0	0.5276542901992798
0	0.48401057720184326
0	0.610072135925293
1	0.5178042054176331
0	0.6092153787612915
0	0.33834150433540344
0	0.5918492674827576
0	0.5212120413780212
0	0.5311753749847412
0	0.5274018049240112
0	0.5686105489730835
0	0.4406725764274597
0	0.3833219110965729
0	0.558864176273346
0	0.38547852635383606
0	0.4468815326690674
0	0.5657670497894287
1	0.4881014823913574
1	0.6759577989578247
0	0.6020790338516235
0	0.4833691120147705
0	0.36473071575164795
0	0.5880297422409058
0	0.5676180720329285
0	0.3341561257839203
0	0.4224652349948883
0	0.3818794786930084
0	0.2235826998949051
0	0.38561972975730896
0	0.37720805406570435
0	0.5646649599075317
0	0.6304494142532349
0	0.4648507237434387
0	0.535784125328064
0	0.6319401860237122
0	0.406497597694397
0	0.5362485647201538
0	0.34325143694877625
0	0.5064853429794312
0	0.30126112699508667
0	0.23582780361175537
0	0.2340232878923416
0	0.12689194083213806
0	0.19174498319625854
0	0.13301552832126617
0	0.17563924193382263
0	0.15084116160869598
0	0.27081528306007385
0	0.3788563907146454
0	0.19627976417541504
0	0.2758770287036896
0	0.2215808779001236
0	0.3978215157985687
0	0.18626488745212555
0	0.14763545989990234
0	0.24771492183208466
0	0.24461674690246582
0	0.11233243346214294
0	0.42252323031425476
0	0.21873317658901215
0	0.2537204921245575
0	0.303250789642334
0	0.41786107420921326
0	0.14390400052070618
0	0.30611318349838257
0	0.6077704429626465
0	0.45811161398887634
0	0.5625349879264832
0	0.4462517499923706
0	0.546859622001648
0	0.3788009583950043
0	0.5522021651268005
0	0.2695041000843048
0	0.2781215310096741
0	0.29805493354797363
0	0.22087138891220093
0	0.3140064775943756
0	0.5500263571739197
0	0.5254889130592346
0	0.6048336029052734
0	0.6974459886550903
0	0.5160946249961853
0	0.5797361135482788
0	0.4601907730102539
0	0.5793864727020264
0	0.453300803899765
0	0.3189404308795929
0	0.24516239762306213
0	0.13354934751987457
0	0.18517696857452393
0	0.16404227912425995
0	0.18136991560459137
0	0.23036153614521027
1	0.45692890882492065
1	0.4514411985874176
1	0.5596853494644165
1	0.2253403514623642
0	0.19631172716617584
0	0.1936628520488739
0	0.12540850043296814
0	0.20245222747325897
0	0.14692631363868713
0	0.21988797187805176
0	0.19848644733428955
0	0.16638684272766113
0	0.15611770749092102
0	0.1686485856771469
0	0.17686119675636292
0	0.1923968642950058
0	0.24274323880672455
0	0.20483660697937012
0	0.35493117570877075
0	0.49238282442092896
0	0.23581014573574066
0	0.19661907851696014
0	0.22497744858264923
0	0.17713536322116852
0	0.3192841112613678
0	0.21463324129581451
0	0.30927547812461853
0	0.33420178294181824
0	0.4252704381942749
0	0.4673176109790802
0	0.2978014647960663
0	0.3181711733341217
0	0.4804331660270691
0	0.237962007522583
0	0.16667591035366058
0	0.446880042552948
0	0.38259655237197876
0	0.14643564820289612
0	0.2212231457233429
0	0.4871852993965149
0	0.48740869760513306
0	0.2709905505180359
0	0.555081844329834
0	0.4355815351009369
0	0.3643898069858551
0	0.3244107961654663
0	0.3371668756008148
0	0.3019940257072449
0	0.3635403513908386
0	0.3453081548213959
0	0.28055623173713684
0	0.17358936369419098
0	0.2245040386915207
0	0.1941642314195633
0	0.34110409021377563
0	0.4242512881755829
0	0.27410390973091125
0	0.4664507210254669
0	0.2874505817890167
0	0.2452772855758667
0	0.5024271011352539
0	0.39197614789009094
0	0.2219415158033371
0	0.22595331072807312
0	0.309572696685791
0	0.4033506512641907
1	0.2982192933559418
0	0.16997098922729492
1	0.24289685487747192
1	0.2543136179447174
0	0.1749563217163086
0	0.1342427134513855
1	0.24531932175159454
1	0.2381204515695572
0	0.1164189949631691
0	0.11371080577373505
1	0.20482532680034637
1	0.15043874084949493
0	0.13687404990196228
0	0.35777539014816284
1	0.4911762773990631
0	0.23317788541316986
0	0.30330637097358704
0	0.6112450957298279
1	0.6618888974189758
1	0.6184696555137634
1	0.4268585443496704
1	0.6672629117965698
0	0.35352927446365356
0	0.3751119375228882
1	0.32339799404144287
0	0.1235455572605133
0	0.298403799533844
0	0.16282349824905396
0	0.15432047843933105
0	0.14448677003383636
0	0.15325672924518585
0	0.17279185354709625
0	0.14995738863945007
0	0.19983673095703125
0	0.18795256316661835
0	0.26557856798171997
0	0.13851191103458405
0	0.19759885966777802
0	0.23384761810302734
0	0.2454160749912262
0	0.15128201246261597
0	0.3469994068145752
0	0.3120166063308716
0	0.27855104207992554
0	0.14396600425243378
0	0.4541320502758026
0	0.38777491450309753
1	0.33540070056915283
0	0.4317774176597595
1	0.4150887727737427
0	0.2596062421798706
0	0.25455498695373535
0	0.17543213069438934
0	0.2747814953327179
0	0.20810554921627045
0	0.1643473505973816
0	0.14454986155033112
0	0.16031576693058014
0	0.22666580975055695
0	0.14735420048236847
0	0.1582789570093155
0	0.23473834991455078
0	0.13019581139087677
0	0.20093229413032532
0	0.2301521599292755
0	0.32821401953697205
0	0.27322840690612793
0	0.16511456668376923
0	0.3955373466014862
0	0.4296688139438629
0	0.3356398940086365
0	0.4841114580631256
0	0.6155379414558411
0	0.3999561667442322
0	0.3740249574184418
0	0.3263354003429413
0	0.34215307235717773
0	0.29463812708854675
0	0.20064127445220947
0	0.4064141809940338
0	0.2346358746290207
0	0.36985117197036743
0	0.41400912404060364
0	0.5324604511260986
0	0.37857702374458313
0	0.2951163947582245
0	0.27006298303604126
0	0.4305947721004486
0	0.32300278544425964
0	0.2518343925476074
0	0.19889214634895325
0	0.417026162147522
0	0.3432323932647705
0	0.23879683017730713
0	0.3429621160030365
0	0.26874953508377075
0	0.15177200734615326
0	0.2903168499469757
0	0.3070457875728607
0	0.16934528946876526
0	0.14794416725635529
0	0.1366444230079651
0	0.14789603650569916
0	0.21217696368694305
0	0.4700258672237396
0	0.40815427899360657
0	0.4268724024295807
0	0.5719943046569824
0	0.6650421023368835
0	0.31730329990386963
0	0.24674007296562195
0	0.32467514276504517
0	0.16046902537345886
0	0.25875669717788696
0	0.16138918697834015
0	0.2425708919763565
1	0.20607298612594604
1	0.3600181043148041
1	0.4742000699043274
1	0.2315971404314041
1	0.3105711340904236
1	0.25338971614837646
1	0.47476616501808167
1	0.19954094290733337
0	0.15974931418895721
0	0.2410050332546234
0	0.28263428807258606
0	0.11084022372961044
0	0.45952144265174866
0	0.2182820439338684
0	0.2803384065628052
0	0.3142879605293274
0	0.3568728268146515
0	0.145863875746727
0	0.2812599241733551
0	0.5240450501441956
0	0.42990511655807495
0	0.39649948477745056
0	0.37567785382270813
0	0.23010846972465515
0	0.3223629891872406
0	0.26699891686439514
0	0.39228975772857666
0	0.2338922768831253
0	0.22085948288440704
0	0.2011273056268692
0	0.23807045817375183
0	0.5061689019203186
0	0.5696340203285217
0	0.6468825936317444
0	0.6963674426078796
0	0.5455354452133179
0	0.5225718021392822
0	0.4053387939929962
0	0.5183573365211487
0	0.38663896918296814
0	0.3407832086086273
0	0.24845102429389954
0	0.13233177363872528
0	0.24937422573566437
0	0.23806962370872498
0	0.24364794790744781
0	0.2900868058204651
1	0.46494749188423157
0	0.4077180027961731
0	0.6137570738792419
0	0.30101969838142395
0	0.2851478159427643
0	0.27130594849586487
0	0.25080767273902893
0	0.18023502826690674
0	0.2725895941257477
0	0.2511046826839447
0	0.2651630938053131
0	0.1970171183347702
0	0.21834777295589447
0	0.23020046949386597
0	0.3126271665096283
0	0.24560190737247467
0	0.452146053314209
0	0.6204391717910767
0	0.3089655339717865
0	0.24857954680919647
0	0.2559874355792999
0	0.23368291556835175
0	0.4062361717224121
0	0.3247796297073364
0	0.4794163107872009
0	0.4813564121723175
0	0.6204203367233276
0	0.6194831728935242
0	0.4337713122367859
0	0.3636309504508972
0	0.5389353632926941
0	0.28581809997558594
0	0.19416087865829468
0	0.436522513628006
0	0.38425084948539734
0	0.15411747992038727
0	0.23807421326637268
0	0.580239474773407
0	0.6041074991226196
0	0.3495779037475586
0	0.6186060309410095
0	0.4865254759788513
0	0.3526516556739807
0	0.3143715560436249
0	0.31980183720588684
0	0.3555273413658142
0	0.36961179971694946
0	0.39477667212486267
0	0.40287458896636963
0	0.2531281113624573
0	0.3291414976119995
0	0.26849594712257385
0	0.4691307842731476
0	0.5248797535896301
0	0.16069957613945007
0	0.3653114140033722
0	0.6044973731040955
0	0.32263609766960144
0	0.2767506539821625
0	0.5457072257995605
0	0.4678047299385071
0	0.33838945627212524
0	0.3137417137622833
0	0.5209954977035522
0	0.501928448677063
0	0.3350098133087158
0	0.2801492214202881
1	0.3037720024585724
0	0.2951314449310303
0	0.19831733405590057
0	0.17407967150211334
1	0.3162913918495178
0	0.2797639071941376
