0	0	0.6913568377494812
0	0	0.6929529905319214
0	0	0.7022237777709961
0	0	0.7049270272254944
0	0	0.7110835313796997
0	0	0.7178336977958679
0	0	0.7226438522338867
0	0	0.7287375926971436
0	0	0.7286903262138367
0	0	0.7409020662307739
0	0	0.748539388179779
1	0	0.7515625357627869
1	0	0.7585290670394897
1	0	0.759614109992981
0	0	0.7616713047027588
0	0	0.762535810470581
0	0	0.7600019574165344
0	0	0.7551771402359009
0	0	0.7486871480941772
0	0	0.7472733855247498
0	0	0.7421592473983765
0	0	0.7347299456596375
0	0	0.7301002740859985
0	0	0.7235969305038452
0	0	0.72577965259552
0	0	0.7146773934364319
0	0	0.7057499289512634
0	0	0.7134799957275391
0	0	0.7223259210586548
0	0	0.7292998433113098
0	0	0.7359387874603271
0	0	0.7374962568283081
0	0	0.7358967065811157
1	0	0.7296652793884277
1	0	0.715874195098877
1	0	0.7005774974822998
0	0	0.6831367611885071
0	0	0.6617153286933899
0	0	0.6356573104858398
0	0	0.6243910789489746
0	0	0.6156721711158752
0	0	0.6106597185134888
0	0	0.6088961362838745
0	0	0.6147200465202332
0	0	0.6150322556495667
0	0	0.6188270449638367
0	0	0.6245720982551575
0	0	0.6291256546974182
0	0	0.6359637975692749
0	0	0.6426292657852173
0	0	0.6439151167869568
0	0	0.6557955145835876
0	0	0.6677402257919312
0	0	0.67198646068573
0	0	0.6790590882301331
0	0	0.6891840100288391
1	0	0.6992079615592957
0	0	0.7019407153129578
1	0	0.7028120160102844
0	0	0.7084648013114929
1	0	0.7054077386856079
0	0	0.7047824859619141
0	0	0.7065596580505371
0	0	0.7056323289871216
1	0	0.7066982984542847
0	0	0.7124035954475403
0	0	0.7095427513122559
0	0	0.7170735597610474
1	0	0.7288703918457031
0	0	0.7271368503570557
1	0	0.7322706580162048
0	0	0.7368755340576172
0	0	0.7365694642066956
1	0	0.7360746264457703
1	0	0.735267162322998
0	0	0.7319520711898804
0	0	0.7237394452095032
1	0	0.7198583483695984
1	0	0.7173469066619873
0	0	0.7053283452987671
0	0	0.7002634406089783
0	0	0.712344765663147
0	0	0.728192925453186
0	0	0.7363033294677734
0	0	0.7492901086807251
0	0	0.7628288269042969
0	0	0.768886148929596
0	0	0.7737351059913635
0	0	0.7785071134567261
0	0	0.78358393907547
0	0	0.7854797840118408
0	0	0.7886582612991333
0	0	0.7874504327774048
0	0	0.7909016609191895
0	0	0.7914459705352783
0	0	0.7926198244094849
0	0	0.7928282022476196
0	0	0.7898213267326355
0	0	0.7946166396141052
0	0	0.8008505702018738
0	0	0.8074847459793091
0	0	0.8157888054847717
0	1	0.8229582905769348
0	1	0.8286412954330444
0	1	0.832489550113678
0	1	0.8367013931274414
0	1	0.8455445170402527
0	1	0.8502548933029175
0	1	0.8529458045959473
0	1	0.8589939475059509
0	1	0.8615442514419556
0	1	0.862730860710144
0	1	0.8623747229576111
0	1	0.8635671138763428
0	1	0.8621608018875122
0	1	0.8598719239234924
0	1	0.8599789142608643
0	1	0.8538918495178223
0	1	0.8475568294525146
0	1	0.842638373374939
0	1	0.839069664478302
0	1	0.8331141471862793
0	1	0.8299717307090759
0	1	0.8303295373916626
0	1	0.8322662115097046
0	1	0.8363415598869324
0	1	0.8415993452072144
0	1	0.847556471824646
0	1	0.8450369834899902
0	1	0.8411242365837097
0	1	0.8390600085258484
0	1	0.8337656855583191
0	1	0.83085697889328
0	1	0.8223789930343628
0	0	0.8106172680854797
0	0	0.8044019937515259
0	0	0.7943577766418457
0	0	0.792773425579071
0	0	0.7891977429389954
0	0	0.7877835631370544
0	0	0.7844923734664917
0	0	0.7853348851203918
0	0	0.7878614068031311
0	0	0.7909968495368958
0	0	0.7877257466316223
0	0	0.790495753288269
0	0	0.7906031608581543
0	0	0.7866234183311462
0	0	0.7846614718437195
0	0	0.7865309715270996
0	0	0.7848125696182251
0	0	0.7847713232040405
0	0	0.78605055809021
0	0	0.789373517036438
0	0	0.7904242277145386
0	0	0.7917889952659607
0	0	0.7946960926055908
0	0	0.7988033294677734
0	0	0.800397515296936
0	0	0.8048365116119385
0	0	0.8104636073112488
0	1	0.8218382596969604
0	1	0.8258569240570068
0	1	0.8351461291313171
0	1	0.8428851366043091
0	1	0.8482929468154907
0	1	0.8538386225700378
0	1	0.8562860488891602
0	1	0.8607235550880432
0	1	0.864526629447937
0	1	0.865728497505188
0	1	0.8683363795280457
0	1	0.864750862121582
0	1	0.8672549724578857
0	1	0.8668595552444458
0	1	0.867139995098114
0	1	0.8690977692604065
0	1	0.8703017234802246
0	1	0.8727589845657349
0	1	0.8753955960273743
0	1	0.8773671388626099
0	1	0.8753795623779297
0	1	0.8760983347892761
0	1	0.8775085806846619
0	1	0.8766190409660339
0	1	0.8770250082015991
0	1	0.8744693398475647
0	1	0.8736841082572937
0	1	0.8683600425720215
0	1	0.8650691509246826
0	1	0.8631990551948547
0	1	0.8615726232528687
0	1	0.8574552536010742
0	1	0.8558165431022644
0	1	0.8540314435958862
0	1	0.8497509956359863
0	1	0.8444252014160156
0	1	0.8422349691390991
0	1	0.8455167412757874
0	1	0.8405591249465942
0	1	0.8348219990730286
0	1	0.8335824012756348
0	1	0.834766149520874
0	1	0.8262263536453247
0	1	0.8192979693412781
0	1	0.8198425769805908
0	1	0.8191684484481812
0	0	0.8117676377296448
0	0	0.8083273768424988
0	0	0.8081858158111572
0	0	0.8045856952667236
0	0	0.801166296005249
0	0	0.7978809475898743
0	0	0.7990427017211914
0	0	0.7903128862380981
0	0	0.7786539196968079
0	0	0.7678507566452026
0	0	0.7568588256835938
0	0	0.7398794889450073
0	0	0.7274538278579712
0	0	0.7185923457145691
0	0	0.7101852893829346
0	0	0.6922537684440613
0	0	0.6880292296409607
0	0	0.6877143979072571
0	0	0.6909703016281128
0	0	0.6984884738922119
0	0	0.7140288949012756
0	0	0.7256040573120117
0	0	0.7332573533058167
0	0	0.7515483498573303
0	0	0.7603421211242676
0	0	0.7677713632583618
0	0	0.7717432379722595
0	0	0.7772765755653381
0	0	0.7843305468559265
0	0	0.7844980359077454
0	0	0.7864534854888916
0	0	0.7911884188652039
1	0	0.7878273129463196
1	0	0.7879788875579834
0	0	0.800173819065094
0	0	0.8115623593330383
1	1	0.8189358115196228
1	1	0.8257640600204468
0	1	0.8346877694129944
0	1	0.8397266864776611
1	1	0.841508150100708
1	1	0.8463791608810425
0	1	0.8495707511901855
0	1	0.8435326814651489
1	1	0.8444144129753113
1	1	0.8473997712135315
0	1	0.8470222353935242
0	1	0.8415740132331848
1	1	0.8381174802780151
0	1	0.8353531956672668
0	1	0.8348807692527771
1	1	0.8274065852165222
1	1	0.8187497854232788
0	0	0.8140730261802673
0	0	0.8110529184341431
0	0	0.805454671382904
0	0	0.8062670230865479
0	0	0.8065447807312012
0	0	0.7998812198638916
0	0	0.7964382171630859
0	0	0.7983770370483398
0	0	0.7984532713890076
0	0	0.794196367263794
0	0	0.7890761494636536
0	0	0.7904815673828125
0	0	0.7906973361968994
0	0	0.7834835648536682
0	0	0.7775933742523193
0	0	0.7779715657234192
0	0	0.7623786926269531
0	0	0.7548989653587341
0	0	0.7487833499908447
0	0	0.7423521280288696
0	0	0.7370505332946777
0	0	0.7342906594276428
0	0	0.7358038425445557
0	0	0.7396077513694763
0	0	0.7398316264152527
0	0	0.7456064224243164
0	0	0.7548443078994751
0	0	0.7667200565338135
0	0	0.7743163108825684
0	0	0.7829756736755371
0	0	0.7877305150032043
0	0	0.7925898432731628
0	0	0.797992467880249
0	0	0.8010228276252747
0	0	0.8025069236755371
0	0	0.8040041327476501
0	0	0.8055631518363953
0	0	0.8014642596244812
0	0	0.7974875569343567
0	0	0.7908707857131958
0	0	0.7781397104263306
0	0	0.75804603099823
0	0	0.7453219890594482
0	0	0.7300230860710144
0	0	0.7121536731719971
0	0	0.6987898945808411
1	0	0.6882659792900085
0	0	0.6833209991455078
0	0	0.6685237884521484
1	0	0.6646777391433716
1	0	0.6538357138633728
0	0	0.6475476026535034
0	0	0.651111364364624
1	0	0.6602085828781128
0	0	0.6682332754135132
0	0	0.6827420592308044
1	0	0.6993368864059448
1	0	0.7148760557174683
1	0	0.7310793399810791
0	0	0.7502447366714478
1	0	0.7641534209251404
0	0	0.7736285924911499
0	0	0.7828494310379028
0	0	0.792593240737915
0	0	0.802557110786438
0	0	0.8103188276290894
0	1	0.8237468004226685
0	1	0.8312246799468994
0	1	0.8390867710113525
0	1	0.8432358503341675
0	1	0.8500810861587524
0	1	0.85493004322052
0	1	0.8535462617874146
0	1	0.8543545603752136
0	1	0.855334460735321
0	1	0.849542498588562
0	1	0.847300112247467
0	1	0.8481794595718384
0	1	0.843113899230957
0	1	0.8424885272979736
0	1	0.8410918712615967
0	1	0.8379635810852051
0	1	0.8331466317176819
0	1	0.8289453387260437
0	1	0.8240164518356323
0	1	0.8187865018844604
0	0	0.806885838508606
0	0	0.7948919534683228
0	0	0.7854745388031006
0	0	0.7725585699081421
0	0	0.7655592560768127
0	0	0.7558086514472961
0	0	0.7531277537345886
0	0	0.7515634894371033
0	0	0.7515238523483276
0	0	0.7497439980506897
0	0	0.7506850957870483
0	0	0.7599296569824219
0	0	0.7659122943878174
0	0	0.7732775807380676
0	0	0.7767805457115173
0	0	0.7797362208366394
0	0	0.7779796123504639
0	0	0.7759490609169006
0	0	0.7777149677276611
0	0	0.7757104635238647
0	0	0.7788059711456299
0	0	0.7774072289466858
0	0	0.7782954573631287
0	0	0.7793492078781128
0	0	0.7772222757339478
0	0	0.7783104181289673
0	0	0.7781611084938049
0	0	0.7721320986747742
0	0	0.771327018737793
0	0	0.7661309242248535
0	0	0.7619273066520691
0	0	0.7203624844551086
1	0	0.7270498871803284
0	0	0.729794979095459
0	0	0.7324327826499939
1	0	0.7362581491470337
1	0	0.7396248579025269
1	0	0.7451781630516052
1	0	0.745700478553772
1	0	0.7482123374938965
1	0	0.7466387748718262
0	0	0.7472447156906128
0	0	0.7393428683280945
0	0	0.730351448059082
0	0	0.7177819609642029
0	0	0.6999258399009705
0	0	0.6824553608894348
0	0	0.6667581796646118
0	0	0.6566427946090698
0	0	0.6423531770706177
0	0	0.6268526911735535
0	0	0.6172575354576111
0	0	0.613111138343811
0	0	0.6026758551597595
0	0	0.6076784133911133
0	0	0.6152178049087524
0	0	0.6228659749031067
0	0	0.632876992225647
0	0	0.6367560029029846
0	0	0.6421238780021667
1	0	0.6422826647758484
1	0	0.6463848352432251
1	0	0.6478870511054993
1	0	0.6473765969276428
0	0	0.6434157490730286
0	0	0.6431209444999695
0	0	0.6357941031455994
0	0	0.6348452568054199
0	0	0.6208914518356323
0	0	0.6100969910621643
0	0	0.5993131399154663
0	0	0.5778993368148804
0	0	0.558087944984436
0	0	0.5401095151901245
0	0	0.5253344774246216
0	0	0.5150590538978577
0	0	0.5064992904663086
0	0	0.5007871985435486
0	0	0.484000563621521
0	0	0.48033690452575684
0	0	0.47417715191841125
0	0	0.4682314693927765
0	0	0.4677834212779999
0	0	0.4843694567680359
0	0	0.49896058440208435
0	0	0.5154588222503662
0	0	0.5281186103820801
0	0	0.5389935374259949
0	0	0.5453300476074219
0	0	0.5553063750267029
0	0	0.5599277019500732
0	0	0.5597796440124512
0	0	0.5579844117164612
1	0	0.5682107210159302
0	0	0.5752390027046204
0	0	0.5744221210479736
0	0	0.5767921209335327
0	0	0.5760462284088135
0	0	0.5744712352752686
0	0	0.5866515636444092
0	0	0.5926463603973389
0	0	0.6016159057617188
0	0	0.6123034358024597
0	0	0.6168516278266907
0	0	0.6203484535217285
0	0	0.6269062757492065
0	0	0.6251325607299805
0	0	0.621905505657196
0	0	0.6192535758018494
0	0	0.6221883296966553
0	0	0.6177833080291748
0	0	0.6085515022277832
0	0	0.6041942238807678
0	0	0.5953218340873718
1	0	0.5992448329925537
1	0	0.6027801036834717
1	0	0.6016995310783386
0	0	0.6035807132720947
0	0	0.6034124493598938
0	0	0.6013244390487671
0	0	0.6099646091461182
0	0	0.616640567779541
0	0	0.6254881024360657
0	0	0.6306201815605164
0	0	0.6344704031944275
0	0	0.4480862319469452
0	0	0.447065144777298
0	0	0.43869203329086304
0	0	0.43215468525886536
0	0	0.419905424118042
0	0	0.4159351885318756
0	0	0.4166579246520996
0	0	0.4275936484336853
0	0	0.43271833658218384
0	0	0.4338109791278839
0	0	0.43667614459991455
0	0	0.4322444796562195
0	0	0.4300289452075958
0	0	0.41990625858306885
0	0	0.4127636253833771
0	0	0.4039759635925293
0	0	0.39033329486846924
0	0	0.3848266303539276
0	0	0.37038755416870117
0	0	0.35477352142333984
0	0	0.3481491208076477
0	0	0.34102970361709595
0	0	0.3326825499534607
0	0	0.32762619853019714
0	0	0.3254120349884033
0	0	0.33089327812194824
0	0	0.32011690735816956
0	0	0.3011009991168976
0	0	0.30536139011383057
0	0	0.30145642161369324
0	0	0.2874055504798889
0	0	0.2719467282295227
0	0	0.25405049324035645
0	0	0.23732879757881165
0	0	0.2278013378381729
0	0	0.22345195710659027
0	0	0.22139008343219757
0	0	0.21921250224113464
0	0	0.2252482771873474
0	0	0.22587530314922333
0	0	0.2284765988588333
0	0	0.23791846632957458
0	0	0.24507036805152893
0	0	0.2517978847026825
0	0	0.2573273181915283
0	0	0.26184749603271484
0	0	0.2747695744037628
0	0	0.2794364094734192
0	0	0.28263044357299805
0	0	0.2811583876609802
0	0	0.2831574082374573
0	0	0.2839639186859131
0	0	0.2772321403026581
0	0	0.27989089488983154
0	0	0.280876100063324
0	0	0.2892408072948456
0	0	0.29028475284576416
0	0	0.2906416058540344
0	0	0.2983323037624359
0	0	0.3052096962928772
0	0	0.3038911521434784
0	0	0.30568623542785645
0	0	0.3041841983795166
0	0	0.3033820390701294
0	0	0.2982287108898163
0	0	0.30086517333984375
0	0	0.2997293472290039
0	0	0.3034256100654602
0	0	0.3112034201622009
0	0	0.31779107451438904
0	0	0.32556310296058655
0	0	0.3298560082912445
0	0	0.3297945261001587
0	0	0.33110371232032776
0	0	0.3328011631965637
0	0	0.32370057702064514
0	0	0.32589849829673767
0	0	0.3157627582550049
0	0	0.30842912197113037
0	0	0.299344927072525
0	0	0.29269659519195557
0	0	0.27948319911956787
0	0	0.26825663447380066
0	0	0.2558060586452484
0	0	0.2435203641653061
0	0	0.24013155698776245
0	0	0.23527000844478607
0	0	0.2266579270362854
0	0	0.23026135563850403
0	0	0.22942468523979187
0	0	0.22782114148139954
0	0	0.22811080515384674
0	0	0.23151879012584686
0	0	0.23869788646697998
0	0	0.24210365116596222
0	0	0.2420271933078766
0	0	0.2505829930305481
0	0	0.2563290596008301
0	0	0.25817543268203735
0	0	0.26238545775413513
0	0	0.2673181891441345
0	0	0.27767089009284973
0	0	0.2774350941181183
0	0	0.2840089499950409
0	0	0.28955912590026855
0	0	0.2888152301311493
0	0	0.2867342233657837
0	0	0.2854763865470886
0	0	0.27688902616500854
0	0	0.26924216747283936
0	0	0.2539331018924713
0	0	0.24729561805725098
0	0	0.2341424971818924
0	0	0.22050230205059052
0	0	0.20976346731185913
0	0	0.20531003177165985
0	0	0.19702178239822388
0	0	0.19155021011829376
0	0	0.189225971698761
0	0	0.18863916397094727
0	0	0.18681490421295166
0	0	0.19314584136009216
0	0	0.20035475492477417
0	0	0.2128387689590454
0	0	0.22348253428936005
0	0	0.23057112097740173
0	0	0.2419082224369049
0	0	0.2449662685394287
0	0	0.2565680146217346
0	0	0.2635514438152313
0	0	0.2717684209346771
0	0	0.265498548746109
0	0	0.250245064496994
0	0	0.24891501665115356
0	0	0.24589550495147705
0	0	0.23323681950569153
0	0	0.23954640328884125
0	0	0.2379043996334076
0	0	0.24199406802654266
0	0	0.24428072571754456
0	0	0.24643780291080475
0	0	0.25085365772247314
0	0	0.2601494789123535
0	0	0.2573419213294983
0	0	0.2666712999343872
0	0	0.26549893617630005
0	0	0.2734266519546509
0	0	0.27325329184532166
0	0	0.2769967317581177
0	0	0.28576937317848206
0	0	0.290673166513443
0	0	0.3078081011772156
0	0	0.32268714904785156
0	0	0.3296681344509125
0	0	0.3328703045845032
0	0	0.3379119038581848
0	0	0.3364206850528717
0	0	0.3474888205528259
0	0	0.3556421995162964
0	0	0.3722486197948456
0	0	0.3779386878013611
0	0	0.3930237889289856
0	0	0.39664775133132935
0	0	0.408883273601532
0	0	0.42113158106803894
0	0	0.44250768423080444
0	0	0.4560087323188782
0	0	0.46848538517951965
0	0	0.4723931849002838
0	0	0.4826081395149231
0	0	0.48017147183418274
0	0	0.4678648114204407
0	0	0.46072182059288025
0	0	0.440899521112442
0	0	0.42765599489212036
0	0	0.41265276074409485
0	0	0.3997318744659424
1	0	0.3763136565685272
0	0	0.35958847403526306
0	0	0.34804463386535645
0	0	0.3321537971496582
0	0	0.3113299012184143
0	0	0.28504443168640137
0	0	0.27032747864723206
0	0	0.25069165229797363
0	0	0.2290707528591156
0	0	0.20837591588497162
0	0	0.1984887272119522
0	0	0.18816691637039185
0	0	0.18018805980682373
0	0	0.1681870073080063
0	0	0.1656326949596405
0	0	0.1685808151960373
0	0	0.16768045723438263
0	0	0.17312665283679962
0	0	0.17809657752513885
0	0	0.19167624413967133
0	0	0.19595083594322205
0	0	0.20312631130218506
1	0	0.2122648060321808
0	0	0.22019535303115845
1	0	0.22817780077457428
0	0	0.22980128228664398
0	0	0.23742307722568512
1	0	0.24791178107261658
0	0	0.25058600306510925
1	0	0.25291064381599426
0	0	0.26015913486480713
0	0	0.26460176706314087
0	0	0.2767258584499359
0	0	0.2863224148750305
0	0	0.2863990068435669
0	0	0.2931434214115143
0	0	0.3019726574420929
1	0	0.29948103427886963
0	0	0.30252179503440857
0	0	0.3044680953025818
0	0	0.29999786615371704
0	0	0.29485079646110535
0	0	0.28711092472076416
0	0	0.28704357147216797
0	0	0.28833672404289246
0	0	0.2850296199321747
0	0	0.28747454285621643
0	0	0.2826133370399475
0	0	0.2771768271923065
0	0	0.27502939105033875
0	0	0.2720673084259033
0	0	0.27776485681533813
0	0	0.28245216608047485
0	0	0.285660058259964
0	0	0.2917076349258423
0	0	0.3007884919643402
0	0	0.3116106688976288
0	0	0.3196563422679901
1	0	0.3260524868965149
0	0	0.3292425572872162
0	0	0.318313330411911
0	0	0.3163042366504669
0	0	0.3030494451522827
0	0	0.2924591898918152
0	0	0.286805123090744
0	0	0.28094127774238586
0	0	0.27362316846847534
0	0	0.2677048444747925
0	0	0.2664838433265686
0	0	0.2681143879890442
0	0	0.27429765462875366
0	0	0.2761840224266052
0	0	0.28651270270347595
0	0	0.2939271926879883
0	0	0.30512529611587524
0	0	0.31265589594841003
0	0	0.3279297947883606
0	0	0.33978044986724854
0	0	0.35396185517311096
0	0	0.3621808588504791
0	0	0.37552258372306824
0	0	0.3899386525154114
0	0	0.4012162983417511
0	0	0.41182535886764526
1	0	0.41330036520957947
0	0	0.4162786900997162
1	0	0.41086098551750183
1	0	0.4063151180744171
1	0	0.39855870604515076
1	0	0.39923492074012756
0	0	0.38987693190574646
0	0	0.389297217130661
0	0	0.3871307373046875
0	0	0.3805915117263794
0	0	0.3770837187767029
0	0	0.3738255202770233
0	0	0.37600165605545044
0	0	0.37102317810058594
0	0	0.37773436307907104
0	0	0.3861371874809265
0	0	0.3900614380836487
0	0	0.39736276865005493
0	0	0.40103375911712646
0	0	0.3967669606208801
0	0	0.39708212018013
0	0	0.39401718974113464
0	0	0.3967727720737457
0	0	0.3967662751674652
0	0	0.3907056748867035
0	0	0.3958720564842224
0	0	0.3925582468509674
0	0	0.3935542106628418
0	0	0.3930468261241913
0	0	0.3913610279560089
0	0	0.3937925696372986
0	0	0.40035539865493774
0	0	0.3989785611629486
0	0	0.3971894383430481
0	0	0.3974422216415405
0	0	0.3925573527812958
0	0	0.38415229320526123
0	0	0.3781353831291199
0	0	0.36387816071510315
0	0	0.3495977818965912
0	0	0.33518537878990173
0	0	0.32345888018608093
0	0	0.3153820037841797
0	0	0.304314523935318
0	0	0.30657660961151123
0	0	0.3069171607494354
0	0	0.3052029311656952
0	0	0.3049663305282593
0	0	0.3051151931285858
0	0	0.30509185791015625
0	0	0.31045079231262207
0	0	0.30944061279296875
0	0	0.30937567353248596
0	0	0.31386712193489075
0	0	0.31349438428878784
0	0	0.3010137677192688
0	0	0.3042622208595276
0	0	0.3095187544822693
0	0	0.3108382821083069
0	0	0.31051430106163025
0	0	0.3131401240825653
0	0	0.31778717041015625
0	0	0.32103851437568665
0	0	0.3233627378940582
0	0	0.32612836360931396
0	0	0.34972211718559265
0	0	0.3608245849609375
1	0	0.3795144259929657
0	0	0.3960118293762207
1	0	0.42365869879722595
1	0	0.434146523475647
1	0	0.4528830647468567
1	0	0.4708535373210907
1	0	0.483943909406662
0	0	0.4932619035243988
0	0	0.5103862881660461
0	0	0.52399080991745
0	0	0.5344870090484619
0	0	0.5445570349693298
0	0	0.5506069660186768
0	0	0.5534986853599548
0	0	0.5611273646354675
0	0	0.5486089587211609
0	0	0.5406504273414612
0	0	0.527635931968689
0	0	0.5202525854110718
0	0	0.5127016305923462
0	0	0.504188597202301
0	0	0.4900311231613159
0	0	0.48516228795051575
0	0	0.48011499643325806
0	0	0.4857662618160248
0	0	0.48622792959213257
0	0	0.4887550175189972
0	0	0.4975281357765198
0	0	0.5061662197113037
0	0	0.510017454624176
0	0	0.5150894522666931
0	0	0.52093106508255
0	0	0.5283026099205017
0	0	0.5337616205215454
0	0	0.5387802124023438
0	0	0.5980061292648315
0	0	0.5929831862449646
0	0	0.5972911715507507
0	0	0.5929890275001526
0	0	0.593940794467926
0	0	0.6009804010391235
0	0	0.5968964695930481
0	0	0.6095920205116272
0	0	0.6260895133018494
0	0	0.6259675025939941
0	0	0.6345572471618652
0	0	0.6388116478919983
1	0	0.6399494409561157
0	0	0.6384512782096863
0	0	0.6463121771812439
0	0	0.6574881076812744
0	0	0.6651923656463623
0	0	0.6673630475997925
1	0	0.6709296703338623
1	0	0.6703470945358276
1	0	0.6568337678909302
1	0	0.6469274759292603
0	0	0.6264659762382507
0	0	0.602323055267334
0	0	0.5839080214500427
0	0	0.5791877508163452
0	0	0.5662859678268433
0	0	0.5733891725540161
0	0	0.5852543115615845
0	0	0.5866355299949646
0	0	0.5801195502281189
0	0	0.5881621241569519
0	0	0.589399516582489
0	0	0.5946114659309387
0	0	0.5871165990829468
0	0	0.5847988128662109
0	0	0.588561475276947
0	0	0.5786411166191101
